3,-2,-6,-24,-2,-1,-1,0
9,3,7,22,-3,-4,0,0
5,-1,9,21,7,2,1,-1
1,-7,12,25,-20,2,-3,3
-45,-6,-41,-52,12,6,3,-16
-15,-3,-13,7,-2,-1,-10,-21
2,1,21,33,0,-4,-2,-1
-2,0,-1,-3,-9,1,0,-2
3,-2,-6,-24,-2,-1,-1,0
9,3,7,22,-3,-4,0,0
5,-1,9,21,7,2,1,-1
1,-7,12,25,-20,2,-3,3
-45,-6,-41,-52,12,6,3,-16
-15,-3,-13,7,-2,-1,-10,-21
5,-1,9,21,7,2,1,-1
1,-7,12,25,-20,2,-3,3
-45,-6,-41,-52,12,6,3,-16
-15,-3,-13,7,-2,-1,-10,-21
2,-2,-12,-2,4,3,-1,0
25,4,13,13,-5,0,-2,7
24,4,25,23,-5,-2,0,13
-11,-1,-3,-15,0,1,3,2
5,-1,9,21,7,2,1,-1
1,-7,12,25,-20,2,-3,3
-45,-6,-41,-52,12,6,3,-16
-15,-3,-13,7,-2,-1,-10,-21
2,-2,-12,-2,4,3,-1,0
25,4,13,13,-5,0,-2,7
24,4,25,23,-5,-2,0,13
-11,-1,-3,-15,0,1,3,2
2,-2,-12,-2,4,3,-1,0
25,4,13,13,-5,0,-2,7
24,4,25,23,-5,-2,0,13
-11,-1,-3,-15,0,1,3,2
-4,-5,-8,1,0,-1,-2,-6
5,3,1,2,1,-2,-3,0
7,8,13,11,-1,-32,1,3
-11,-8,3,-20,-7,-8,2,-3
2,-2,-12,-2,4,3,-1,0
25,4,13,13,-5,0,-2,7
24,4,25,23,-5,-2,0,13
-11,-1,-3,-15,0,1,3,2
-4,-5,-8,1,0,-1,-2,-6
5,3,1,2,1,-2,-3,0
7,8,13,11,-1,-32,1,3
-11,-8,3,-20,-7,-8,2,-3
-4,-5,-8,1,0,-1,-2,-6
5,3,1,2,1,-2,-3,0
7,8,13,11,-1,-32,1,3
-11,-8,3,-20,-7,-8,2,-3
16,-4,-12,10,4,-10,-2,3
-15,-3,-14,-21,-7,1,1,-1
-23,-17,-19,-30,-2,10,-7,-14
14,14,7,10,2,11,2,0
7,8,13,11,-1,-32,1,3
-11,-8,3,-20,-7,-8,2,-3
16,-4,-12,10,4,-10,-2,3
-15,-3,-14,-21,-7,1,1,-1
-23,-17,-19,-30,-2,10,-7,-14
14,14,7,10,2,11,2,0
-5,3,16,21,2,6,0,-1
4,-1,1,-4,-2,0,-1,2
16,-4,-12,10,4,-10,-2,3
-15,-3,-14,-21,-7,1,1,-1
-23,-17,-19,-30,-2,10,-7,-14
14,14,7,10,2,11,2,0
-5,3,16,21,2,6,0,-1
4,-1,1,-4,-2,0,-1,2
9,4,16,17,2,3,-1,5
-3,-1,3,21,-2,-7,-1,0
-23,-17,-19,-30,-2,10,-7,-14
14,14,7,10,2,11,2,0
-5,3,16,21,2,6,0,-1
4,-1,1,-4,-2,0,-1,2
9,4,16,17,2,3,-1,5
-3,-1,3,21,-2,-7,-1,0
-8,-1,10,33,-4,7,-1,-4
3,0,-6,-9,3,-4,-2,-3
-5,3,16,21,2,6,0,-1
4,-1,1,-4,-2,0,-1,2
9,4,16,17,2,3,-1,5
-3,-1,3,21,-2,-7,-1,0
-8,-1,10,33,-4,7,-1,-4
3,0,-6,-9,3,-4,-2,-3
2,-12,-24,-38,-8,5,-3,-2
-8,-13,-9,-34,-3,3,-1,0
-8,-1,10,33,-4,7,-1,-4
3,0,-6,-9,3,-4,-2,-3
2,-12,-24,-38,-8,5,-3,-2
-8,-13,-9,-34,-3,3,-1,0
-2,9,-7,9,5,-3,3,-3
9,6,16,18,-1,0,-1,-1
18,6,12,22,-8,-2,3,9
-15,3,7,-8,8,5,-1,-5
2,-12,-24,-38,-8,5,-3,-2
-8,-13,-9,-34,-3,3,-1,0
-2,9,-7,9,5,-3,3,-3
9,6,16,18,-1,0,-1,-1
18,6,12,22,-8,-2,3,9
-15,3,7,-8,8,5,-1,-5
-29,-8,-9,-7,-3,1,-7,-16
17,1,14,-7,-17,0,-1,7
-2,9,-7,9,5,-3,3,-3
9,6,16,18,-1,0,-1,-1
18,6,12,22,-8,-2,3,9
-15,3,7,-8,8,5,-1,-5
-29,-8,-9,-7,-3,1,-7,-16
17,1,14,-7,-17,0,-1,7
-5,-4,-7,0,38,26,3,0
2,-5,-22,-3,-5,-2,0,-2
18,6,12,22,-8,-2,3,9
-15,3,7,-8,8,5,-1,-5
-29,-8,-9,-7,-3,1,-7,-16
17,1,14,-7,-17,0,-1,7
-5,-4,-7,0,38,26,3,0
2,-5,-22,-3,-5,-2,0,-2
25,0,8,-3,-3,-4,0,7
-13,3,-19,-10,-1,-2,2,0
-29,-8,-9,-7,-3,1,-7,-16
17,1,14,-7,-17,0,-1,7
-5,-4,-7,0,38,26,3,0
2,-5,-22,-3,-5,-2,0,-2
25,0,8,-3,-3,-4,0,7
-13,3,-19,-10,-1,-2,2,0
-18,7,17,29,-7,-6,-5,-12
23,0,15,50,-9,8,0,8
25,0,8,-3,-3,-4,0,7
-13,3,-19,-10,-1,-2,2,0
-18,7,17,29,-7,-6,-5,-12
23,0,15,50,-9,8,0,8
-11,-6,-13,-56,6,-2,1,-2
-12,-6,-5,-6,14,1,-1,-6
11,1,6,2,-15,-6,-1,2
10,-2,-4,34,11,-7,1,1
25,0,8,-3,-3,-4,0,7
-13,3,-19,-10,-1,-2,2,0
-18,7,17,29,-7,-6,-5,-12
23,0,15,50,-9,8,0,8
-11,-6,-13,-56,6,-2,1,-2
-12,-6,-5,-6,14,1,-1,-6
11,1,6,2,-15,-6,-1,2
10,-2,-4,34,11,-7,1,1
-11,-6,-13,-56,6,-2,1,-2
-12,-6,-5,-6,14,1,-1,-6
11,1,6,2,-15,-6,-1,2
10,-2,-4,34,11,-7,1,1
0,5,18,-26,-21,2,2,9
-28,-12,-19,0,-10,-2,-7,-18
10,0,-10,-15,7,-1,-2,2
-5,5,16,28,-3,3,2,1
11,1,6,2,-15,-6,-1,2
10,-2,-4,34,11,-7,1,1
0,5,18,-26,-21,2,2,9
-28,-12,-19,0,-10,-2,-7,-18
10,0,-10,-15,7,-1,-2,2
-5,5,16,28,-3,3,2,1
0,-9,-31,-31,9,2,-2,-1
-3,-1,-10,-5,4,4,-1,-2
0,5,18,-26,-21,2,2,9
-28,-12,-19,0,-10,-2,-7,-18
10,0,-10,-15,7,-1,-2,2
-5,5,16,28,-3,3,2,1
0,-9,-31,-31,9,2,-2,-1
-3,-1,-10,-5,4,4,-1,-2
-8,-5,-7,-2,-6,-2,-4,-3
10,3,18,78,-1,-9,-2,4
10,0,-10,-15,7,-1,-2,2
-5,5,16,28,-3,3,2,1
0,-9,-31,-31,9,2,-2,-1
-3,-1,-10,-5,4,4,-1,-2
-8,-5,-7,-2,-6,-2,-4,-3
10,3,18,78,-1,-9,-2,4
0,1,0,-88,-2,1,1,1
-13,-3,-12,10,-2,11,-1,-3
0,-9,-31,-31,9,2,-2,-1
-3,-1,-10,-5,4,4,-1,-2
-8,-5,-7,-2,-6,-2,-4,-3
10,3,18,78,-1,-9,-2,4
0,1,0,-88,-2,1,1,1
-13,-3,-12,10,-2,11,-1,-3
13,0,3,17,-8,-9,-5,-1
-2,-9,-9,-16,-6,-3,0,3
0,1,0,-88,-2,1,1,1
-13,-3,-12,10,-2,11,-1,-3
13,0,3,17,-8,-9,-5,-1
-2,-9,-9,-16,-6,-3,0,3
-7,2,15,37,-4,-5,-2,-6
-4,-2,-7,-25,5,2,0,-3
3,1,8,1,3,9,3,2
-8,3,0,-13,12,10,-1,-3
0,1,0,-88,-2,1,1,1
-13,-3,-12,10,-2,11,-1,-3
13,0,3,17,-8,-9,-5,-1
-2,-9,-9,-16,-6,-3,0,3
-7,2,15,37,-4,-5,-2,-6
-4,-2,-7,-25,5,2,0,-3
3,1,8,1,3,9,3,2
-8,3,0,-13,12,10,-1,-3
-7,2,15,37,-4,-5,-2,-6
-4,-2,-7,-25,5,2,0,-3
3,1,8,1,3,9,3,2
-8,3,0,-13,12,10,-1,-3
-4,-2,8,33,-14,-12,-4,-6
26,-3,-15,-33,-13,-5,1,9
-8,5,20,44,4,2,0,1
-21,-9,-45,-100,-10,-4,-2,-4
-7,2,15,37,-4,-5,-2,-6
-4,-2,-7,-25,5,2,0,-3
3,1,8,1,3,9,3,2
-8,3,0,-13,12,10,-1,-3
-4,-2,8,33,-14,-12,-4,-6
26,-3,-15,-33,-13,-5,1,9
-8,5,20,44,4,2,0,1
-21,-9,-45,-100,-10,-4,-2,-4
-4,-2,8,33,-14,-12,-4,-6
26,-3,-15,-33,-13,-5,1,9
-8,5,20,44,4,2,0,1
-21,-9,-45,-100,-10,-4,-2,-4
1,0,4,23,5,0,-2,-6
5,0,6,37,10,4,2,-1
2,-2,-5,-13,-11,2,-1,3
-7,-3,7,4,-27,-16,-3,-6
-8,5,20,44,4,2,0,1
-21,-9,-45,-100,-10,-4,-2,-4
1,0,4,23,5,0,-2,-6
5,0,6,37,10,4,2,-1
2,-2,-5,-13,-11,2,-1,3
-7,-3,7,4,-27,-16,-3,-6
38,7,16,1,26,6,7,17
-27,-3,-22,-25,3,3,-1,-2
1,0,4,23,5,0,-2,-6
5,0,6,37,10,4,2,-1
2,-2,-5,-13,-11,2,-1,3
-7,-3,7,4,-27,-16,-3,-6
38,7,16,1,26,6,7,17
-27,-3,-22,-25,3,3,-1,-2
-11,-6,-15,-15,-9,-5,-3,-13
-9,-2,-6,-18,-10,1,-5,-3
38,7,16,1,26,6,7,17
-27,-3,-22,-25,3,3,-1,-2
-11,-6,-15,-15,-9,-5,-3,-13
-9,-2,-6,-18,-10,1,-5,-3
-13,-8,-9,24,-8,-2,-3,-4
31,6,16,19,-1,-8,0,6
-1,3,6,-1,3,6,0,8
2,2,17,36,6,-5,0,-1
38,7,16,1,26,6,7,17
-27,-3,-22,-25,3,3,-1,-2
-11,-6,-15,-15,-9,-5,-3,-13
-9,-2,-6,-18,-10,1,-5,-3
-13,-8,-9,24,-8,-2,-3,-4
31,6,16,19,-1,-8,0,6
-1,3,6,-1,3,6,0,8
2,2,17,36,6,-5,0,-1
-13,-8,-9,24,-8,-2,-3,-4
31,6,16,19,-1,-8,0,6
-1,3,6,-1,3,6,0,8
2,2,17,36,6,-5,0,-1
-13,-7,-28,-45,-12,3,-2,-8
-4,0,6,-9,15,5,-2,-3
11,-5,-15,-15,-14,-13,0,0
7,5,18,24,15,1,0,2
-1,3,6,-1,3,6,0,8
2,2,17,36,6,-5,0,-1
-13,-7,-28,-45,-12,3,-2,-8
-4,0,6,-9,15,5,-2,-3
11,-5,-15,-15,-14,-13,0,0
7,5,18,24,15,1,0,2
-4,-3,4,40,5,3,1,2
2,0,-1,-52,-14,-7,-2,-4
-13,-7,-28,-45,-12,3,-2,-8
-4,0,6,-9,15,5,-2,-3
11,-5,-15,-15,-14,-13,0,0
7,5,18,24,15,1,0,2
-4,-3,4,40,5,3,1,2
2,0,-1,-52,-14,-7,-2,-4
-15,-7,-21,-30,-12,-2,-4,-4
4,-2,6,22,2,1,1,1
11,-5,-15,-15,-14,-13,0,0
7,5,18,24,15,1,0,2
-4,-3,4,40,5,3,1,2
2,0,-1,-52,-14,-7,-2,-4
-15,-7,-21,-30,-12,-2,-4,-4
4,-2,6,22,2,1,1,1
-10,-3,-7,3,12,10,-2,-3
2,3,24,29,-6,-6,1,-1
-4,-3,4,40,5,3,1,2
2,0,-1,-52,-14,-7,-2,-4
-15,-7,-21,-30,-12,-2,-4,-4
4,-2,6,22,2,1,1,1
-10,-3,-7,3,12,10,-2,-3
2,3,24,29,-6,-6,1,-1
18,2,-9,-24,8,3,3,7
-7,0,0,-21,0,6,-2,-2
-15,-7,-21,-30,-12,-2,-4,-4
4,-2,6,22,2,1,1,1
-10,-3,-7,3,12,10,-2,-3
2,3,24,29,-6,-6,1,-1
18,2,-9,-24,8,3,3,7
-7,0,0,-21,0,6,-2,-2
-6,-6,-8,-6,-10,-4,-2,-8
8,2,6,30,-2,-6,1,7
-10,-3,-7,3,12,10,-2,-3
2,3,24,29,-6,-6,1,-1
18,2,-9,-24,8,3,3,7
-7,0,0,-21,0,6,-2,-2
-6,-6,-8,-6,-10,-4,-2,-8
8,2,6,30,-2,-6,1,7
-18,3,32,16,2,-2,0,-6
-14,-6,-27,-43,-3,-3,-4,-12
-6,-6,-8,-6,-10,-4,-2,-8
8,2,6,30,-2,-6,1,7
-18,3,32,16,2,-2,0,-6
-14,-6,-27,-43,-3,-3,-4,-12
7,5,-6,-8,-28,1,-2,1
15,-6,-4,2,14,0,-3,2
39,2,24,37,25,2,4,15
-29,3,-6,-40,10,4,5,0
-6,-6,-8,-6,-10,-4,-2,-8
8,2,6,30,-2,-6,1,7
-18,3,32,16,2,-2,0,-6
-14,-6,-27,-43,-3,-3,-4,-12
7,5,-6,-8,-28,1,-2,1
15,-6,-4,2,14,0,-3,2
39,2,24,37,25,2,4,15
-29,3,-6,-40,10,4,5,0
7,5,-6,-8,-28,1,-2,1
15,-6,-4,2,14,0,-3,2
39,2,24,37,25,2,4,15
-29,3,-6,-40,10,4,5,0
-44,-10,-19,-11,-10,1,-8,-24
8,-1,5,8,-8,1,-3,-3
3,1,-3,5,-13,-5,-1,1
21,2,19,34,4,2,0,7
7,5,-6,-8,-28,1,-2,1
15,-6,-4,2,14,0,-3,2
39,2,24,37,25,2,4,15
-29,3,-6,-40,10,4,5,0
-44,-10,-19,-11,-10,1,-8,-24
8,-1,5,8,-8,1,-3,-3
3,1,-3,5,-13,-5,-1,1
21,2,19,34,4,2,0,7
-44,-10,-19,-11,-10,1,-8,-24
8,-1,5,8,-8,1,-3,-3
3,1,-3,5,-13,-5,-1,1
21,2,19,34,4,2,0,7
13,4,-1,10,12,0,4,5
-16,-2,4,13,-9,-2,-1,0
-9,-11,-20,-24,-15,4,-4,-9
-1,-7,-20,-29,-8,2,-2,-3
3,1,-3,5,-13,-5,-1,1
21,2,19,34,4,2,0,7
13,4,-1,10,12,0,4,5
-16,-2,4,13,-9,-2,-1,0
-9,-11,-20,-24,-15,4,-4,-9
-1,-7,-20,-29,-8,2,-2,-3
1,5,15,14,5,0,0,1
0,-3,-9,-5,-1,0,-1,-2
13,4,-1,10,12,0,4,5
-16,-2,4,13,-9,-2,-1,0
-9,-11,-20,-24,-15,4,-4,-9
-1,-7,-20,-29,-8,2,-2,-3
1,5,15,14,5,0,0,1
0,-3,-9,-5,-1,0,-1,-2
19,7,22,36,6,-5,1,7
-14,-3,-8,-12,-6,-3,-1,-6
-9,-11,-20,-24,-15,4,-4,-9
-1,-7,-20,-29,-8,2,-2,-3
1,5,15,14,5,0,0,1
0,-3,-9,-5,-1,0,-1,-2
19,7,22,36,6,-5,1,7
-14,-3,-8,-12,-6,-3,-1,-6
-22,-12,-17,-27,-7,-12,-4,-10
-4,6,-3,-14,-11,-3,1,-3
1,5,15,14,5,0,0,1
0,-3,-9,-5,-1,0,-1,-2
19,7,22,36,6,-5,1,7
-14,-3,-8,-12,-6,-3,-1,-6
-22,-12,-17,-27,-7,-12,-4,-10
-4,6,-3,-14,-11,-3,1,-3
-7,-2,-4,-9,16,8,-1,-4
20,-3,-5,2,-2,-3,-3,6
19,7,22,36,6,-5,1,7
-14,-3,-8,-12,-6,-3,-1,-6
-22,-12,-17,-27,-7,-12,-4,-10
-4,6,-3,-14,-11,-3,1,-3
-7,-2,-4,-9,16,8,-1,-4
20,-3,-5,2,-2,-3,-3,6
10,6,5,12,-1,1,3,7
-12,-5,-7,2,-10,-1,-3,-6
-22,-12,-17,-27,-7,-12,-4,-10
-4,6,-3,-14,-11,-3,1,-3
-7,-2,-4,-9,16,8,-1,-4
20,-3,-5,2,-2,-3,-3,6
10,6,5,12,-1,1,3,7
-12,-5,-7,2,-10,-1,-3,-6
-13,0,-2,-10,-4,-2,-1,-6
8,3,4,-12,-5,3,1,2
10,6,5,12,-1,1,3,7
-12,-5,-7,2,-10,-1,-3,-6
-13,0,-2,-10,-4,-2,-1,-6
8,3,4,-12,-5,3,1,2
12,-3,11,2,2,8,-1,7
-10,1,-18,-60,7,-19,0,-4
0,0,-9,2,-2,-2,-2,-3
4,-1,7,20,2,-3,-1,2
-13,0,-2,-10,-4,-2,-1,-6
8,3,4,-12,-5,3,1,2
12,-3,11,2,2,8,-1,7
-10,1,-18,-60,7,-19,0,-4
0,0,-9,2,-2,-2,-2,-3
4,-1,7,20,2,-3,-1,2
-10,-3,0,-6,-5,-4,-2,-4
26,0,13,31,1,5,0,7
12,-3,11,2,2,8,-1,7
-10,1,-18,-60,7,-19,0,-4
0,0,-9,2,-2,-2,-2,-3
4,-1,7,20,2,-3,-1,2
-10,-3,0,-6,-5,-4,-2,-4
26,0,13,31,1,5,0,7
-22,-1,3,5,0,2,-1,-2
-13,-3,-8,-15,3,1,0,-9
0,0,-9,2,-2,-2,-2,-3
4,-1,7,20,2,-3,-1,2
-10,-3,0,-6,-5,-4,-2,-4
26,0,13,31,1,5,0,7
-22,-1,3,5,0,2,-1,-2
-13,-3,-8,-15,3,1,0,-9
8,0,7,14,5,5,0,1
2,-3,-1,8,-3,-3,-2,1
-10,-3,0,-6,-5,-4,-2,-4
26,0,13,31,1,5,0,7
-22,-1,3,5,0,2,-1,-2
-13,-3,-8,-15,3,1,0,-9
8,0,7,14,5,5,0,1
2,-3,-1,8,-3,-3,-2,1
8,4,31,63,-4,-9,1,1
-15,-7,-64,-65,2,11,2,0
8,0,7,14,5,5,0,1
2,-3,-1,8,-3,-3,-2,1
8,4,31,63,-4,-9,1,1
-15,-7,-64,-65,2,11,2,0
0,2,0,25,0,7,-2,-2
-3,0,10,4,1,3,-1,0
-9,-7,-4,5,-5,-2,-6,-4
10,6,32,39,-2,-9,0,1
8,0,7,14,5,5,0,1
2,-3,-1,8,-3,-3,-2,1
8,4,31,63,-4,-9,1,1
-15,-7,-64,-65,2,11,2,0
0,2,0,25,0,7,-2,-2
-3,0,10,4,1,3,-1,0
-9,-7,-4,5,-5,-2,-6,-4
10,6,32,39,-2,-9,0,1
0,2,0,25,0,7,-2,-2
-3,0,10,4,1,3,-1,0
-9,-7,-4,5,-5,-2,-6,-4
10,6,32,39,-2,-9,0,1
3,0,-5,-14,-3,0,-1,1
-3,-6,-18,-4,4,2,-2,-1
-1,-2,-9,-6,-4,1,1,1
-1,-1,3,-14,-1,0,0,-3
0,2,0,25,0,7,-2,-2
-3,0,10,4,1,3,-1,0
-9,-7,-4,5,-5,-2,-6,-4
10,6,32,39,-2,-9,0,1
3,0,-5,-14,-3,0,-1,1
-3,-6,-18,-4,4,2,-2,-1
-1,-2,-9,-6,-4,1,1,1
-1,-1,3,-14,-1,0,0,-3
3,0,-5,-14,-3,0,-1,1
-3,-6,-18,-4,4,2,-2,-1
-1,-2,-9,-6,-4,1,1,1
-1,-1,3,-14,-1,0,0,-3
-1,1,0,-12,0,-3,-1,-1
6,3,1,13,-4,0,1,2
10,-2,-9,-33,-8,-5,-4,0
-24,1,-3,-3,4,3,3,-4
3,0,-5,-14,-3,0,-1,1
-3,-6,-18,-4,4,2,-2,-1
-1,-2,-9,-6,-4,1,1,1
-1,-1,3,-14,-1,0,0,-3
-1,1,0,-12,0,-3,-1,-1
6,3,1,13,-4,0,1,2
10,-2,-9,-33,-8,-5,-4,0
-24,1,-3,-3,4,3,3,-4
-1,1,0,-12,0,-3,-1,-1
6,3,1,13,-4,0,1,2
10,-2,-9,-33,-8,-5,-4,0
-24,1,-3,-3,4,3,3,-4
-7,-8,-10,-12,0,-1,-2,-9
-1,-4,-1,8,0,-1,-2,-1
-3,10,7,-4,6,0,3,-1
8,-1,0,38,-2,5,-4,-3
10,-2,-9,-33,-8,-5,-4,0
-24,1,-3,-3,4,3,3,-4
-7,-8,-10,-12,0,-1,-2,-9
-1,-4,-1,8,0,-1,-2,-1
-3,10,7,-4,6,0,3,-1
8,-1,0,38,-2,5,-4,-3
-1,1,3,-3,-3,-5,2,3
-7,-1,-13,-46,-4,1,-1,-3
-7,-8,-10,-12,0,-1,-2,-9
-1,-4,-1,8,0,-1,-2,-1
-3,10,7,-4,6,0,3,-1
8,-1,0,38,-2,5,-4,-3
-1,1,3,-3,-3,-5,2,3
-7,-1,-13,-46,-4,1,-1,-3
3,-4,-12,4,-7,-9,-3,2
10,4,24,19,6,6,-1,3
-1,1,3,-3,-3,-5,2,3
-7,-1,-13,-46,-4,1,-1,-3
3,-4,-12,4,-7,-9,-3,2
10,4,24,19,6,6,-1,3
3,3,-5,12,-2,-4,0,1
-13,-5,3,10,0,5,-3,-6
-1,-7,-11,-19,8,-9,-1,-4
17,-3,2,10,-8,-7,-3,3
-1,1,3,-3,-3,-5,2,3
-7,-1,-13,-46,-4,1,-1,-3
3,-4,-12,4,-7,-9,-3,2
10,4,24,19,6,6,-1,3
3,3,-5,12,-2,-4,0,1
-13,-5,3,10,0,5,-3,-6
-1,-7,-11,-19,8,-9,-1,-4
17,-3,2,10,-8,-7,-3,3
-1,1,3,-3,-3,-5,2,3
-7,-1,-13,-46,-4,1,-1,-3
3,-4,-12,4,-7,-9,-3,2
10,4,24,19,6,6,-1,3
3,3,-5,12,-2,-4,0,1
-13,-5,3,10,0,5,-3,-6
-1,-7,-11,-19,8,-9,-1,-4
17,-3,2,10,-8,-7,-3,3
-1,-7,-11,-19,8,-9,-1,-4
17,-3,2,10,-8,-7,-3,3
-18,3,-5,-24,0,-2,0,0
-10,-1,13,22,-1,20,-4,-8
-5,-1,-11,-2,-1,8,2,0
12,-3,3,4,-1,-3,1,3
17,1,2,10,-1,-7,1,7
-14,1,4,15,5,-4,1,-2
-18,3,-5,-24,0,-2,0,0
-10,-1,13,22,-1,20,-4,-8
-5,-1,-11,-2,-1,8,2,0
12,-3,3,4,-1,-3,1,3
17,1,2,10,-1,-7,1,7
-14,1,4,15,5,-4,1,-2
3,1,28,-18,-6,1,-2,0
-14,-3,-38,-62,0,0,0,-3
-5,-1,-11,-2,-1,8,2,0
12,-3,3,4,-1,-3,1,3
17,1,2,10,-1,-7,1,7
-14,1,4,15,5,-4,1,-2
3,1,28,-18,-6,1,-2,0
-14,-3,-38,-62,0,0,0,-3
-3,-4,-12,-3,0,-1,-3,-3
1,1,5,7,-4,3,1,0
17,1,2,10,-1,-7,1,7
-14,1,4,15,5,-4,1,-2
3,1,28,-18,-6,1,-2,0
-14,-3,-38,-62,0,0,0,-3
-3,-4,-12,-3,0,-1,-3,-3
1,1,5,7,-4,3,1,0
5,-9,-4,28,1,-7,-1,1
16,10,18,18,1,-5,3,7
-3,-4,-12,-3,0,-1,-3,-3
1,1,5,7,-4,3,1,0
5,-9,-4,28,1,-7,-1,1
16,10,18,18,1,-5,3,7
3,4,17,15,-4,-5,-3,-2
-21,-2,4,14,7,0,0,-3
-14,-12,-37,-53,-5,12,-1,-13
-6,-5,1,-4,-9,-4,-5,-3
5,-9,-4,28,1,-7,-1,1
16,10,18,18,1,-5,3,7
3,4,17,15,-4,-5,-3,-2
-21,-2,4,14,7,0,0,-3
-14,-12,-37,-53,-5,12,-1,-13
-6,-5,1,-4,-9,-4,-5,-3
13,-2,-4,-3,-1,2,1,3
17,5,15,41,0,-10,1,9
3,4,17,15,-4,-5,-3,-2
-21,-2,4,14,7,0,0,-3
-14,-12,-37,-53,-5,12,-1,-13
-6,-5,1,-4,-9,-4,-5,-3
13,-2,-4,-3,-1,2,1,3
17,5,15,41,0,-10,1,9
-10,6,12,11,-4,0,-1,-5
-13,-4,-8,-48,-11,-2,-3,-5
-14,-12,-37,-53,-5,12,-1,-13
-6,-5,1,-4,-9,-4,-5,-3
13,-2,-4,-3,-1,2,1,3
17,5,15,41,0,-10,1,9
-10,6,12,11,-4,0,-1,-5
-13,-4,-8,-48,-11,-2,-3,-5
4,-4,-19,-2,10,0,1,-1
3,-9,-7,-25,-1,-3,0,1
13,-2,-4,-3,-1,2,1,3
17,5,15,41,0,-10,1,9
-10,6,12,11,-4,0,-1,-5
-13,-4,-8,-48,-11,-2,-3,-5
4,-4,-19,-2,10,0,1,-1
3,-9,-7,-25,-1,-3,0,1
28,4,7,25,1,6,-1,10
-35,3,4,8,-7,-7,-5,-10
4,-4,-19,-2,10,0,1,-1
3,-9,-7,-25,-1,-3,0,1
28,4,7,25,1,6,-1,10
-35,3,4,8,-7,-7,-5,-10
-20,-10,-19,-36,-5,-7,-5,-13
7,2,-8,-18,-7,-5,0,0
4,-3,-7,17,5,3,-1,1
19,3,19,34,4,1,2,7
28,4,7,25,1,6,-1,10
-35,3,4,8,-7,-7,-5,-10
-20,-10,-19,-36,-5,-7,-5,-13
7,2,-8,-18,-7,-5,0,0
4,-3,-7,17,5,3,-1,1
19,3,19,34,4,1,2,7
0,1,6,-14,-2,5,-1,3
-4,-12,-20,-29,-4,1,0,0
-20,-10,-19,-36,-5,-7,-5,-13
7,2,-8,-18,-7,-5,0,0
4,-3,-7,17,5,3,-1,1
19,3,19,34,4,1,2,7
0,1,6,-14,-2,5,-1,3
-4,-12,-20,-29,-4,1,0,0
-13,9,7,25,5,1,1,-5
-6,2,16,28,1,-1,-3,-11
-20,-10,-19,-36,-5,-7,-5,-13
7,2,-8,-18,-7,-5,0,0
4,-3,-7,17,5,3,-1,1
19,3,19,34,4,1,2,7
0,1,6,-14,-2,5,-1,3
-4,-12,-20,-29,-4,1,0,0
-13,9,7,25,5,1,1,-5
-6,2,16,28,1,-1,-3,-11
0,1,6,-14,-2,5,-1,3
-4,-12,-20,-29,-4,1,0,0
-13,9,7,25,5,1,1,-5
-6,2,16,28,1,-1,-3,-11
-3,-4,-13,-38,-6,-3,-2,-1
13,-1,-5,-3,-6,-13,-2,0
22,2,-1,-10,-1,5,4,12
-17,5,34,65,3,-7,1,-2
0,1,6,-14,-2,5,-1,3
-4,-12,-20,-29,-4,1,0,0
-13,9,7,25,5,1,1,-5
-6,2,16,28,1,-1,-3,-11
-3,-4,-13,-38,-6,-3,-2,-1
13,-1,-5,-3,-6,-13,-2,0
22,2,-1,-10,-1,5,4,12
-17,5,34,65,3,-7,1,-2
-3,-4,-13,-38,-6,-3,-2,-1
13,-1,-5,-3,-6,-13,-2,0
22,2,-1,-10,-1,5,4,12
-17,5,34,65,3,-7,1,-2
-27,-16,-50,-78,3,7,-4,-14
5,-2,-1,8,-1,5,0,-1
-7,1,-3,-22,-6,-5,-1,-1
16,1,-14,-1,2,0,0,3
22,2,-1,-10,-1,5,4,12
-17,5,34,65,3,-7,1,-2
-27,-16,-50,-78,3,7,-4,-14
5,-2,-1,8,-1,5,0,-1
-7,1,-3,-22,-6,-5,-1,-1
16,1,-14,-1,2,0,0,3
17,3,30,54,2,-2,4,8
-13,0,-3,8,2,3,-1,-4
-27,-16,-50,-78,3,7,-4,-14
5,-2,-1,8,-1,5,0,-1
-7,1,-3,-22,-6,-5,-1,-1
16,1,-14,-1,2,0,0,3
17,3,30,54,2,-2,4,8
-13,0,-3,8,2,3,-1,-4
-11,-5,-2,-19,-4,-1,-2,-6
18,-4,-9,-34,-3,2,0,4
-7,1,-3,-22,-6,-5,-1,-1
16,1,-14,-1,2,0,0,3
17,3,30,54,2,-2,4,8
-13,0,-3,8,2,3,-1,-4
-11,-5,-2,-19,-4,-1,-2,-6
18,-4,-9,-34,-3,2,0,4
-8,2,20,88,3,0,-1,-2
-11,-1,-2,-77,-7,0,-3,-6
17,3,30,54,2,-2,4,8
-13,0,-3,8,2,3,-1,-4
-11,-5,-2,-19,-4,-1,-2,-6
18,-4,-9,-34,-3,2,0,4
-8,2,20,88,3,0,-1,-2
-11,-1,-2,-77,-7,0,-3,-6
-4,-12,-19,8,2,1,-4,-6
7,8,-7,-24,1,0,3,5
-8,2,20,88,3,0,-1,-2
-11,-1,-2,-77,-7,0,-3,-6
