0,-2,1,-4,-2,1,-1,1
-2,-5,-12,-5,-3,-1,0,1
-1,-3,0,0,0,0,0,0
-1,0,0,9,-1,-2,0,-2
-1,2,-2,-11,-3,-1,0,-3
0,0,2,3,0,-2,-3,-2
0,0,-3,0,-1,-1,0,-1
-2,-5,-12,-5,-3,-1,0,1
-1,-3,0,0,0,0,0,0
-1,0,0,9,-1,-2,0,-2
-1,2,-2,-11,-3,-1,0,-3
0,0,2,3,0,-2,-3,-2
0,0,-3,0,-1,-1,0,-1
-2,1,4,-3,-1,-2,0,1
-1,-1,-1,1,-1,-1,-2,-2
-1,0,0,9,-1,-2,0,-2
-1,2,-2,-11,-3,-1,0,-3
0,0,2,3,0,-2,-3,-2
0,0,-3,0,-1,-1,0,-1
-2,1,4,-3,-1,-2,0,1
-1,-1,-1,1,-1,-1,-2,-2
-2,0,-2,-1,1,2,-2,-2
-1,-3,-5,-6,-2,2,-1,0
-2,1,4,-3,-1,-2,0,1
-1,-1,-1,1,-1,-1,-2,-2
-2,0,-2,-1,1,2,-2,-2
-1,-3,-5,-6,-2,2,-1,0
-2,-1,0,1,-1,1,1,-1
-1,0,1,5,1,1,-1,0
-1,0,-2,-2,-1,-3,1,1
-1,1,3,3,-1,-1,-1,-2
-2,1,4,-3,-1,-2,0,1
-1,-1,-1,1,-1,-1,-2,-2
-2,0,-2,-1,1,2,-2,-2
-1,-3,-5,-6,-2,2,-1,0
-2,-1,0,1,-1,1,1,-1
-1,0,1,5,1,1,-1,0
-1,0,-2,-2,-1,-3,1,1
-1,1,3,3,-1,-1,-1,-2
-2,-1,0,1,-1,1,1,-1
-1,0,1,5,1,1,-1,0
-1,0,-2,-2,-1,-3,1,1
-1,1,3,3,-1,-1,-1,-2
-1,-2,-3,-3,-2,-3,2,-2
-2,-1,-3,1,-1,-1,-1,-1
-1,0,1,-1,1,0,-2,0
1,-2,-3,-1,-4,-1,0,0
-1,0,-2,-2,-1,-3,1,1
-1,1,3,3,-1,-1,-1,-2
-1,-2,-3,-3,-2,-3,2,-2
-2,-1,-3,1,-1,-1,-1,-1
-1,0,1,-1,1,0,-2,0
1,-2,-3,-1,-4,-1,0,0
-2,-2,-1,3,-2,2,0,-1
-2,0,-3,-14,1,-2,-1,-1
-1,-2,-3,-3,-2,-3,2,-2
-2,-1,-3,1,-1,-1,-1,-1
-1,0,1,-1,1,0,-2,0
1,-2,-3,-1,-4,-1,0,0
-2,-2,-1,3,-2,2,0,-1
-2,0,-3,-14,1,-2,-1,-1
0,-2,-1,6,-2,-1,0,-2
1,2,5,1,0,-1,-3,-1
-1,0,1,-1,1,0,-2,0
1,-2,-3,-1,-4,-1,0,0
-2,-2,-1,3,-2,2,0,-1
-2,0,-3,-14,1,-2,-1,-1
0,-2,-1,6,-2,-1,0,-2
1,2,5,1,0,-1,-3,-1
-2,-6,-13,-9,-2,-3,-3,1
-3,-3,-1,7,0,-2,-1,-2
-2,-2,-1,3,-2,2,0,-1
-2,0,-3,-14,1,-2,-1,-1
0,-2,-1,6,-2,-1,0,-2
1,2,5,1,0,-1,-3,-1
-2,-6,-13,-9,-2,-3,-3,1
-3,-3,-1,7,0,-2,-1,-2
-1,-1,1,-4,-2,1,-2,0
-2,1,-3,-6,0,-1,-1,-1
-2,-6,-13,-9,-2,-3,-3,1
-3,-3,-1,7,0,-2,-1,-2
-1,-1,1,-4,-2,1,-2,0
-2,1,-3,-6,0,-1,-1,-1
0,0,1,0,-2,-1,0,1
0,-1,-1,0,-1,-1,-1,-1
0,0,1,0,-2,-1,0,0
-4,-3,-6,2,-3,-4,-2,-2
-1,-1,1,-4,-2,1,-2,0
-2,1,-3,-6,0,-1,-1,-1
0,0,1,0,-2,-1,0,1
0,-1,-1,0,-1,-1,-1,-1
0,0,1,0,-2,-1,0,0
-4,-3,-6,2,-3,-4,-2,-2
-1,0,-1,-6,0,-1,-1,-2
0,0,2,3,-2,0,-1,0
0,0,1,0,-2,-1,0,1
0,-1,-1,0,-1,-1,-1,-1
0,0,1,0,-2,-1,0,0
-4,-3,-6,2,-3,-4,-2,-2
-1,0,-1,-6,0,-1,-1,-2
0,0,2,3,-2,0,-1,0
1,2,0,-1,1,1,-1,0
0,-3,-2,0,-1,2,0,0
0,0,1,0,-2,-1,0,0
-4,-3,-6,2,-3,-4,-2,-2
-1,0,-1,-6,0,-1,-1,-2
0,0,2,3,-2,0,-1,0
1,2,0,-1,1,1,-1,0
0,-3,-2,0,-1,2,0,0
0,0,2,0,-2,-1,-1,-2
0,-2,-3,-4,-2,-1,-1,0
-1,0,-1,-6,0,-1,-1,-2
0,0,2,3,-2,0,-1,0
1,2,0,-1,1,1,-1,0
0,-3,-2,0,-1,2,0,0
0,0,2,0,-2,-1,-1,-2
0,-2,-3,-4,-2,-1,-1,0
0,0,1,2,-1,-2,0,-1
-2,0,-1,-1,-2,-1,-1,0
1,2,0,-1,1,1,-1,0
0,-3,-2,0,-1,2,0,0
0,0,2,0,-2,-1,-1,-2
0,-2,-3,-4,-2,-1,-1,0
0,0,1,2,-1,-2,0,-1
-2,0,-1,-1,-2,-1,-1,0
2,1,2,0,-1,0,-1,-1
-2,-1,-5,0,-1,-2,-1,-1
0,0,1,2,-1,-2,0,-1
-2,0,-1,-1,-2,-1,-1,0
2,1,2,0,-1,0,-1,-1
-2,-1,-5,0,-1,-2,-1,-1
-3,1,0,-7,-3,-2,-2,-3
-1,-3,-3,-6,0,-1,-1,-1
0,0,1,-1,1,1,-2,-1
2,-1,0,5,-2,-2,-1,-1
2,1,2,0,-1,0,-1,-1
-2,-1,-5,0,-1,-2,-1,-1
-3,1,0,-7,-3,-2,-2,-3
-1,-3,-3,-6,0,-1,-1,-1
0,0,1,-1,1,1,-2,-1
2,-1,0,5,-2,-2,-1,-1
-1,-3,-2,-1,-1,0,0,-1
-3,-1,1,0,0,0,-1,-1
-3,1,0,-7,-3,-2,-2,-3
-1,-3,-3,-6,0,-1,-1,-1
0,0,1,-1,1,1,-2,-1
2,-1,0,5,-2,-2,-1,-1
-1,-3,-2,-1,-1,0,0,-1
-3,-1,1,0,0,0,-1,-1
-1,0,-2,4,0,-1,-3,-1
-2,-2,2,0,-1,-2,-1,-1
0,0,1,-1,1,1,-2,-1
2,-1,0,5,-2,-2,-1,-1
-1,-3,-2,-1,-1,0,0,-1
-3,-1,1,0,0,0,-1,-1
-1,0,-2,4,0,-1,-3,-1
-2,-2,2,0,-1,-2,-1,-1
-2,-1,-4,-2,-2,1,-1,1
1,-1,-1,-2,-2,0,-3,0
-1,-3,-2,-1,-1,0,0,-1
-3,-1,1,0,0,0,-1,-1
-1,0,-2,4,0,-1,-3,-1
-2,-2,2,0,-1,-2,-1,-1
-2,-1,-4,-2,-2,1,-1,1
1,-1,-1,-2,-2,0,-3,0
-1,0,0,-1,0,0,-1,-2
-1,-1,-2,-2,-2,0,1,-1
-2,-1,-4,-2,-2,1,-1,1
1,-1,-1,-2,-2,0,-3,0
-1,0,0,-1,0,0,-1,-2
-1,-1,-2,-2,-2,0,1,-1
-2,-2,0,-2,0,0,0,-2
-3,1,2,2,1,-4,-1,-2
0,0,-3,-2,-1,-1,0,-1
0,-1,-3,-4,-1,-1,-2,-1
-1,0,0,-1,0,0,-1,-2
-1,-1,-2,-2,-2,0,1,-1
-2,-2,0,-2,0,0,0,-2
-3,1,2,2,1,-4,-1,-2
0,0,-3,-2,-1,-1,0,-1
0,-1,-3,-4,-1,-1,-2,-1
0,-1,-1,1,-2,-2,-2,-1
0,1,1,1,0,0,1,-1
-2,-2,0,-2,0,0,0,-2
-3,1,2,2,1,-4,-1,-2
0,0,-3,-2,-1,-1,0,-1
0,-1,-3,-4,-1,-1,-2,-1
0,-1,-1,1,-2,-2,-2,-1
0,1,1,1,0,0,1,-1
0,-1,3,8,0,0,-2,-1
-4,-3,-7,-17,-1,0,-2,-1
0,0,-3,-2,-1,-1,0,-1
0,-1,-3,-4,-1,-1,-2,-1
0,-1,-1,1,-2,-2,-2,-1
0,1,1,1,0,0,1,-1
0,-1,3,8,0,0,-2,-1
-4,-3,-7,-17,-1,0,-2,-1
0,-2,-4,2,0,-2,-1,-1
-2,-1,-3,-2,-1,0,-1,-1
0,-1,-1,1,-2,-2,-2,-1
0,1,1,1,0,0,1,-1
0,-1,3,8,0,0,-2,-1
-4,-3,-7,-17,-1,0,-2,-1
0,-2,-4,2,0,-2,-1,-1
-2,-1,-3,-2,-1,0,-1,-1
-1,-1,1,0,-3,-1,-1,0
-2,-1,3,8,-1,-3,-1,-1
0,-1,3,8,0,0,-2,-1
-4,-3,-7,-17,-1,0,-2,-1
0,-2,-4,2,0,-2,-1,-1
-2,-1,-3,-2,-1,0,-1,-1
-1,-1,1,0,-3,-1,-1,0
-2,-1,3,8,-1,-3,-1,-1
0,-1,-4,-3,-3,-1,-4,0
-1,-2,-2,-4,-1,-1,-1,0
0,-2,-4,2,0,-2,-1,-1
-2,-1,-3,-2,-1,0,-1,-1
-1,-1,1,0,-3,-1,-1,0
-2,-1,3,8,-1,-3,-1,-1
0,-1,-4,-3,-3,-1,-4,0
-1,-2,-2,-4,-1,-1,-1,0
-1,-2,-1,2,-1,0,1,-2
-2,-1,-4,0,-1,-1,-2,-1
-1,-1,1,0,-3,-1,-1,0
-2,-1,3,8,-1,-3,-1,-1
0,-1,-4,-3,-3,-1,-4,0
-1,-2,-2,-4,-1,-1,-1,0
-1,-2,-1,2,-1,0,1,-2
-2,-1,-4,0,-1,-1,-2,-1
-2,-1,1,-3,-1,-2,1,-1
2,-1,2,0,-1,0,1,0
-1,-2,-1,2,-1,0,1,-2
-2,-1,-4,0,-1,-1,-2,-1
-2,-1,1,-3,-1,-2,1,-1
2,-1,2,0,-1,0,1,0
-2,-1,-4,-5,1,-2,-1,-1
-2,0,0,2,0,2,-1,-2
0,0,0,6,-1,0,0,0
-1,-2,-1,-12,-2,-2,-3,0
-1,-2,-1,2,-1,0,1,-2
-2,-1,-4,0,-1,-1,-2,-1
-2,-1,1,-3,-1,-2,1,-1
2,-1,2,0,-1,0,1,0
-2,-1,-4,-5,1,-2,-1,-1
-2,0,0,2,0,2,-1,-2
0,0,0,6,-1,0,0,0
-1,-2,-1,-12,-2,-2,-3,0
-2,-1,-4,-5,1,-2,-1,-1
-2,0,0,2,0,2,-1,-2
0,0,0,6,-1,0,0,0
-1,-2,-1,-12,-2,-2,-3,0
0,0,0,1,0,-1,-1,-2
1,0,2,0,-2,-2,-2,1
-2,-1,-1,-5,-2,-1,-1,-1
-1,-3,-6,3,-2,2,0,0
0,0,0,6,-1,0,0,0
-1,-2,-1,-12,-2,-2,-3,0
0,0,0,1,0,-1,-1,-2
1,0,2,0,-2,-2,-2,1
-2,-1,-1,-5,-2,-1,-1,-1
-1,-3,-6,3,-2,2,0,0
-1,-2,-4,-5,0,-1,0,-1
-1,0,-2,-3,-2,-2,1,-1
0,0,0,1,0,-1,-1,-2
1,0,2,0,-2,-2,-2,1
-2,-1,-1,-5,-2,-1,-1,-1
-1,-3,-6,3,-2,2,0,0
-1,-2,-4,-5,0,-1,0,-1
-1,0,-2,-3,-2,-2,1,-1
0,0,5,4,-1,-3,-1,-1
-1,-1,0,1,-1,-2,-2,-1
-1,-2,-4,-5,0,-1,0,-1
-1,0,-2,-3,-2,-2,1,-1
0,0,5,4,-1,-3,-1,-1
-1,-1,0,1,-1,-2,-2,-1
-1,-1,-1,-2,0,0,-2,-1
-1,0,2,4,-3,-1,-1,-1
-1,-2,-3,-3,-1,-1,-1,-1
-1,-3,-2,-3,-1,0,0,-1
-1,-2,-4,-5,0,-1,0,-1
-1,0,-2,-3,-2,-2,1,-1
0,0,5,4,-1,-3,-1,-1
-1,-1,0,1,-1,-2,-2,-1
-1,-1,-1,-2,0,0,-2,-1
-1,0,2,4,-3,-1,-1,-1
-1,-2,-3,-3,-1,-1,-1,-1
-1,-3,-2,-3,-1,0,0,-1
-1,-1,-1,-2,0,0,-2,-1
-1,0,2,4,-3,-1,-1,-1
-1,-2,-3,-3,-1,-1,-1,-1
-1,-3,-2,-3,-1,0,0,-1
-2,-1,-1,2,-2,0,-1,0
-1,-3,-1,0,0,1,0,-1
0,1,-1,-1,-2,-2,0,-2
-1,-2,-1,-2,-1,-3,-3,-1
-1,-1,-1,-2,0,0,-2,-1
-1,0,2,4,-3,-1,-1,-1
-1,-2,-3,-3,-1,-1,-1,-1
-1,-3,-2,-3,-1,0,0,-1
-2,-1,-1,2,-2,0,-1,0
-1,-3,-1,0,0,1,0,-1
0,1,-1,-1,-2,-2,0,-2
-1,-2,-1,-2,-1,-3,-3,-1
-2,-1,-1,2,-2,0,-1,0
-1,-3,-1,0,0,1,0,-1
0,1,-1,-1,-2,-2,0,-2
-1,-2,-1,-2,-1,-3,-3,-1
-1,-3,-3,-5,-4,-1,1,0
0,0,-2,14,-1,2,1,0
-2,-2,0,-11,0,0,-1,0
-2,1,1,3,-1,0,-1,-2
0,1,-1,-1,-2,-2,0,-2
-1,-2,-1,-2,-1,-3,-3,-1
-1,-3,-3,-5,-4,-1,1,0
0,0,-2,14,-1,2,1,0
-2,-2,0,-11,0,0,-1,0
-2,1,1,3,-1,0,-1,-2
-1,-1,0,-3,-1,-1,0,-1
-1,0,-2,-2,-2,-1,-1,1
-1,-3,-3,-5,-4,-1,1,0
0,0,-2,14,-1,2,1,0
-2,-2,0,-11,0,0,-1,0
-2,1,1,3,-1,0,-1,-2
-1,-1,0,-3,-1,-1,0,-1
-1,0,-2,-2,-2,-1,-1,1
0,-2,-4,0,0,-1,-2,-1
-2,0,0,1,0,-1,0,-1
-1,-1,0,-3,-1,-1,0,-1
-1,0,-2,-2,-2,-1,-1,1
0,-2,-4,0,0,-1,-2,-1
-2,0,0,1,0,-1,0,-1
-1,-2,0,-1,-2,0,-2,-2
-2,-1,0,-2,-2,-2,0,-2
-1,0,0,5,-1,0,0,0
-1,1,-1,-4,-1,0,-1,-2
-1,-1,0,-3,-1,-1,0,-1
-1,0,-2,-2,-2,-1,-1,1
0,-2,-4,0,0,-1,-2,-1
-2,0,0,1,0,-1,0,-1
-1,-2,0,-1,-2,0,-2,-2
-2,-1,0,-2,-2,-2,0,-2
-1,0,0,5,-1,0,0,0
-1,1,-1,-4,-1,0,-1,-2
-1,-2,0,-1,-2,0,-2,-2
-2,-1,0,-2,-2,-2,0,-2
-1,0,0,5,-1,0,0,0
-1,1,-1,-4,-1,0,-1,-2
-3,-3,-2,-2,-1,-2,-1,-1
-1,-1,0,-4,-1,-2,0,-1
0,-1,-2,2,-1,0,-2,-1
0,-3,-7,-2,-1,-1,0,-1
-1,0,0,5,-1,0,0,0
-1,1,-1,-4,-1,0,-1,-2
-3,-3,-2,-2,-1,-2,-1,-1
-1,-1,0,-4,-1,-2,0,-1
0,-1,-2,2,-1,0,-2,-1
0,-3,-7,-2,-1,-1,0,-1
1,0,1,-3,-1,-2,-1,0
1,0,-3,-8,-1,-1,-2,-1
-3,-3,-2,-2,-1,-2,-1,-1
-1,-1,0,-4,-1,-2,0,-1
0,-1,-2,2,-1,0,-2,-1
0,-3,-7,-2,-1,-1,0,-1
1,0,1,-3,-1,-2,-1,0
1,0,-3,-8,-1,-1,-2,-1
-1,-2,1,0,-1,1,-1,-1
-2,0,2,1,1,-3,-1,-4
0,-1,-2,2,-1,0,-2,-1
0,-3,-7,-2,-1,-1,0,-1
1,0,1,-3,-1,-2,-1,0
1,0,-3,-8,-1,-1,-2,-1
-1,-2,1,0,-1,1,-1,-1
-2,0,2,1,1,-3,-1,-4
1,0,1,3,0,-2,-2,1
-2,-3,-3,-5,1,-1,-2,-1
1,0,1,-3,-1,-2,-1,0
1,0,-3,-8,-1,-1,-2,-1
-1,-2,1,0,-1,1,-1,-1
-2,0,2,1,1,-3,-1,-4
1,0,1,3,0,-2,-2,1
-2,-3,-3,-5,1,-1,-2,-1
0,-1,1,-3,0,0,-1,-1
0,-3,-3,3,-2,0,0,0
1,0,1,3,0,-2,-2,1
-2,-3,-3,-5,1,-1,-2,-1
0,-1,1,-3,0,0,-1,-1
0,-3,-3,3,-2,0,0,0
-2,1,2,-1,1,0,-1,-2
0,1,1,-2,-1,-1,1,-2
-2,-1,-3,-2,-2,0,1,-2
0,-1,2,1,0,-1,-3,0
0,-1,1,-3,0,0,-1,-1
0,-3,-3,3,-2,0,0,0
-2,1,2,-1,1,0,-1,-2
0,1,1,-2,-1,-1,1,-2
-2,-1,-3,-2,-2,0,1,-2
0,-1,2,1,0,-1,-3,0
-1,-2,-3,-6,-3,-2,-1,-3
-2,-1,0,0,0,-2,0,1
-2,1,2,-1,1,0,-1,-2
0,1,1,-2,-1,-1,1,-2
-2,-1,-3,-2,-2,0,1,-2
0,-1,2,1,0,-1,-3,0
-1,-2,-3,-6,-3,-2,-1,-3
-2,-1,0,0,0,-2,0,1
0,-1,-4,-1,0,0,0,-1
-2,1,1,-1,-3,0,-2,1
-2,-1,-3,-2,-2,0,1,-2
0,-1,2,1,0,-1,-3,0
-1,-2,-3,-6,-3,-2,-1,-3
-2,-1,0,0,0,-2,0,1
0,-1,-4,-1,0,0,0,-1
-2,1,1,-1,-3,0,-2,1
-2,-2,-3,0,-1,0,0,0
-2,0,5,0,-1,0,-2,-2
-1,-2,-3,-6,-3,-2,-1,-3
-2,-1,0,0,0,-2,0,1
0,-1,-4,-1,0,0,0,-1
-2,1,1,-1,-3,0,-2,1
-2,-2,-3,0,-1,0,0,0
-2,0,5,0,-1,0,-2,-2
0,-1,-1,-4,-3,-2,-1,-1
-1,-1,-3,2,1,-3,0,-2
-2,-2,-3,0,-1,0,0,0
-2,0,5,0,-1,0,-2,-2
0,-1,-1,-4,-3,-2,-1,-1
-1,-1,-3,2,1,-3,0,-2
-1,-1,-4,-3,-2,0,-1,-2
1,1,1,3,-1,-1,-3,-2
-3,1,7,5,0,-1,-3,-2
2,-1,-1,-4,-2,0,-1,-1
-2,-2,-3,0,-1,0,0,0
-2,0,5,0,-1,0,-2,-2
0,-1,-1,-4,-3,-2,-1,-1
-1,-1,-3,2,1,-3,0,-2
-1,-1,-4,-3,-2,0,-1,-2
1,1,1,3,-1,-1,-3,-2
-3,1,7,5,0,-1,-3,-2
2,-1,-1,-4,-2,0,-1,-1
-1,-1,-4,-3,-2,0,-1,-2
1,1,1,3,-1,-1,-3,-2
-3,1,7,5,0,-1,-3,-2
2,-1,-1,-4,-2,0,-1,-1
-1,-2,-7,-6,-3,1,-1,0
0,-3,-4,-1,-1,-1,0,1
-1,0,0,0,0,0,-1,-2
-1,0,1,4,-2,-3,0,-1
-1,-1,-4,-3,-2,0,-1,-2
1,1,1,3,-1,-1,-3,-2
-3,1,7,5,0,-1,-3,-2
2,-1,-1,-4,-2,0,-1,-1
-1,-2,-7,-6,-3,1,-1,0
0,-3,-4,-1,-1,-1,0,1
-1,0,0,0,0,0,-1,-2
-1,0,1,4,-2,-3,0,-1
-1,-2,-7,-6,-3,1,-1,0
0,-3,-4,-1,-1,-1,0,1
-1,0,0,0,0,0,-1,-2
-1,0,1,4,-2,-3,0,-1
-3,-1,-1,1,-4,-1,-1,-1
-2,0,-2,-3,-3,-1,-1,-3
-2,-2,-1,0,-2,-1,-2,0
-1,0,3,0,-2,1,1,0
-1,-2,-7,-6,-3,1,-1,0
0,-3,-4,-1,-1,-1,0,1
-1,0,0,0,0,0,-1,-2
-1,0,1,4,-2,-3,0,-1
-3,-1,-1,1,-4,-1,-1,-1
-2,0,-2,-3,-3,-1,-1,-3
-2,-2,-1,0,-2,-1,-2,0
-1,0,3,0,-2,1,1,0
-3,-1,-1,1,-4,-1,-1,-1
-2,0,-2,-3,-3,-1,-1,-3
-2,-2,-1,0,-2,-1,-2,0
-1,0,3,0,-2,1,1,0
0,-2,-1,-1,1,0,0,1
-2,0,-3,-1,-2,1,-1,1
0,-2,0,2,-1,-2,0,-1
0,0,-5,-7,-4,-1,-2,-1
-2,-2,-1,0,-2,-1,-2,0
-1,0,3,0,-2,1,1,0
0,-2,-1,-1,1,0,0,1
-2,0,-3,-1,-2,1,-1,1
0,-2,0,2,-1,-2,0,-1
0,0,-5,-7,-4,-1,-2,-1
0,2,7,17,-1,-2,-1,-1
-1,-2,-5,-17,-1,-2,-1,-2
0,-2,-1,-1,1,0,0,1
-2,0,-3,-1,-2,1,-1,1
0,-2,0,2,-1,-2,0,-1
0,0,-5,-7,-4,-1,-2,-1
0,2,7,17,-1,-2,-1,-1
-1,-2,-5,-17,-1,-2,-1,-2
-3,-2,-5,-1,-1,2,-2,-1
0,-1,0,1,-1,0,-2,0
0,-2,0,2,-1,-2,0,-1
0,0,-5,-7,-4,-1,-2,-1
0,2,7,17,-1,-2,-1,-1
-1,-2,-5,-17,-1,-2,-1,-2
-3,-2,-5,-1,-1,2,-2,-1
0,-1,0,1,-1,0,-2,0
1,-1,1,8,1,1,-1,-1
2,1,0,1,-2,-1,0,-1
0,2,7,17,-1,-2,-1,-1
-1,-2,-5,-17,-1,-2,-1,-2
-3,-2,-5,-1,-1,2,-2,-1
0,-1,0,1,-1,0,-2,0
1,-1,1,8,1,1,-1,-1
2,1,0,1,-2,-1,0,-1
-2,-2,-1,-1,-2,-1,-1,0
-2,-4,-8,-6,1,0,0,-2
1,-1,1,8,1,1,-1,-1
2,1,0,1,-2,-1,0,-1
-2,-2,-1,-1,-2,-1,-1,0
-2,-4,-8,-6,1,0,0,-2
-2,-2,0,-1,2,1,-3,-5
0,1,3,4,-4,0,0,0
0,0,0,-2,1,1,0,-2
-1,-1,0,0,-3,0,0,1
-2,-2,-1,-1,-2,-1,-1,0
-2,-4,-8,-6,1,0,0,-2
-2,-2,0,-1,2,1,-3,-5
0,1,3,4,-4,0,0,0
0,0,0,-2,1,1,0,-2
-1,-1,0,0,-3,0,0,1
-1,1,1,15,-1,0,1,0
1,0,0,-12,1,2,-1,1
-2,-2,0,-1,2,1,-3,-5
0,1,3,4,-4,0,0,0
0,0,0,-2,1,1,0,-2
-1,-1,0,0,-3,0,0,1
-1,1,1,15,-1,0,1,0
1,0,0,-12,1,2,-1,1
-1,-1,-4,-4,-2,-5,-3,-1
-3,-1,0,2,-1,2,-1,-2
0,0,0,-2,1,1,0,-2
-1,-1,0,0,-3,0,0,1
-1,1,1,15,-1,0,1,0
1,0,0,-12,1,2,-1,1
-1,-1,-4,-4,-2,-5,-3,-1
-3,-1,0,2,-1,2,-1,-2
-2,-3,-5,-5,0,1,-1,-2
-1,-4,-1,4,0,0,-2,-2
-1,1,1,15,-1,0,1,0
1,0,0,-12,1,2,-1,1
-1,-1,-4,-4,-2,-5,-3,-1
-3,-1,0,2,-1,2,-1,-2
-2,-3,-5,-5,0,1,-1,-2
-1,-4,-1,4,0,0,-2,-2
-1,0,-1,5,-1,8,1,0
0,1,0,-2,-2,-5,-3,-2
-2,-3,-5,-5,0,1,-1,-2
-1,-4,-1,4,0,0,-2,-2
-1,0,-1,5,-1,8,1,0
0,1,0,-2,-2,-5,-3,-2
-2,0,2,-9,1,-3,-1,1
-1,0,-1,9,-2,0,0,-3
0,1,0,0,13,-1,-1,0
0,-1,0,-12,-16,-3,-1,0
-1,0,-1,5,-1,8,1,0
0,1,0,-2,-2,-5,-3,-2
-2,0,2,-9,1,-3,-1,1
-1,0,-1,9,-2,0,0,-3
0,1,0,0,13,-1,-1,0
0,-1,0,-12,-16,-3,-1,0
-3,-2,-4,-10,-11,8,-1,-1
-2,-3,-5,-2,-9,-10,-5,-3
-1,0,-1,5,-1,8,1,0
0,1,0,-2,-2,-5,-3,-2
-2,0,2,-9,1,-3,-1,1
-1,0,-1,9,-2,0,0,-3
0,1,0,0,13,-1,-1,0
0,-1,0,-12,-16,-3,-1,0
-3,-2,-4,-10,-11,8,-1,-1
-2,-3,-5,-2,-9,-10,-5,-3
0,1,0,0,13,-1,-1,0
0,-1,0,-12,-16,-3,-1,0
-3,-2,-4,-10,-11,8,-1,-1
-2,-3,-5,-2,-9,-10,-5,-3
2,3,2,6,9,1,5,3
1,3,8,-3,3,-3,0,1
0,-4,-18,-9,9,-2,0,-1
-5,-7,-8,2,-17,-3,-5,-4
-3,-2,-4,-10,-11,8,-1,-1
-2,-3,-5,-2,-9,-10,-5,-3
2,3,2,6,9,1,5,3
1,3,8,-3,3,-3,0,1
0,-4,-18,-9,9,-2,0,-1
-5,-7,-8,2,-17,-3,-5,-4
-2,-3,-3,-3,-9,1,-2,-1
1,-2,-1,6,17,3,-2,-2
2,3,2,6,9,1,5,3
1,3,8,-3,3,-3,0,1
0,-4,-18,-9,9,-2,0,-1
-5,-7,-8,2,-17,-3,-5,-4
-2,-3,-3,-3,-9,1,-2,-1
1,-2,-1,6,17,3,-2,-2
-1,0,3,-5,-9,4,-2,-1
-1,0,0,0,14,-3,0,-2
0,-4,-18,-9,9,-2,0,-1
-5,-7,-8,2,-17,-3,-5,-4
-2,-3,-3,-3,-9,1,-2,-1
1,-2,-1,6,17,3,-2,-2
-1,0,3,-5,-9,4,-2,-1
-1,0,0,0,14,-3,0,-2
-1,-1,-1,-4,-11,-9,-3,-3
-2,0,-1,-2,-4,7,-1,-1
-2,-3,-3,-3,-9,1,-2,-1
1,-2,-1,6,17,3,-2,-2
-1,0,3,-5,-9,4,-2,-1
-1,0,0,0,14,-3,0,-2
-1,-1,-1,-4,-11,-9,-3,-3
-2,0,-1,-2,-4,7,-1,-1
-1,-1,-2,-3,-2,-2,0,0
-2,0,2,2,3,-3,-3,0
-1,0,3,-5,-9,4,-2,-1
-1,0,0,0,14,-3,0,-2
-1,-1,-1,-4,-11,-9,-3,-3
-2,0,-1,-2,-4,7,-1,-1
-1,-1,-2,-3,-2,-2,0,0
-2,0,2,2,3,-3,-3,0
-1,-3,-7,-9,0,-3,-1,-1
-1,0,-3,0,-15,-4,3,-1
-1,-1,-2,-3,-2,-2,0,0
-2,0,2,2,3,-3,-3,0
-1,-3,-7,-9,0,-3,-1,-1
-1,0,-3,0,-15,-4,3,-1
0,0,0,0,3,-3,0,0
-1,-2,-4,0,7,5,1,-1
-1,-2,4,6,-3,-4,-3,-2
-1,-1,-4,-9,0,-3,2,0
-1,-1,-2,-3,-2,-2,0,0
-2,0,2,2,3,-3,-3,0
-1,-3,-7,-9,0,-3,-1,-1
-1,0,-3,0,-15,-4,3,-1
0,0,0,0,3,-3,0,0
-1,-2,-4,0,7,5,1,-1
-1,-2,4,6,-3,-4,-3,-2
-1,-1,-4,-9,0,-3,2,0
0,0,0,0,3,-3,0,0
-1,-2,-4,0,7,5,1,-1
-1,-2,4,6,-3,-4,-3,-2
-1,-1,-4,-9,0,-3,2,0
-3,0,0,2,-6,11,0,-1
2,-2,3,-2,1,-20,-1,-2
1,1,-1,0,0,7,1,0
-3,-3,-2,5,-9,-14,-3,-2
-3,0,0,2,-6,11,0,-1
2,-2,3,-2,1,-20,-1,-2
1,1,-1,0,0,7,1,0
-3,-3,-2,5,-9,-14,-3,-2
0,1,5,0,5,1,-2,0
-1,-1,2,-1,7,9,-1,-3
-1,0,-2,-2,-20,-3,-1,-2
-2,-1,0,3,12,7,0,-1
-3,0,0,2,-6,11,0,-1
2,-2,3,-2,1,-20,-1,-2
1,1,-1,0,0,7,1,0
-3,-3,-2,5,-9,-14,-3,-2
0,1,5,0,5,1,-2,0
-1,-1,2,-1,7,9,-1,-3
-1,0,-2,-2,-20,-3,-1,-2
-2,-1,0,3,12,7,0,-1
0,1,5,0,5,1,-2,0
-1,-1,2,-1,7,9,-1,-3
-1,0,-2,-2,-20,-3,-1,-2
-2,-1,0,3,12,7,0,-1
1,-2,-1,-5,0,-6,-1,-2
-1,-2,-6,1,2,6,0,0
0,-1,-2,-3,-2,-6,-2,-1
-2,-3,0,-1,-14,-2,-4,-3
0,1,5,0,5,1,-2,0
